0.18767932022479117
-1.0013649086582677
-0.2627847551487632
1.6185929608793703
1.65123229493685
0.8655376182915969
0.22612866320308678
1.3409333237606569
2.5912677754579314
2.3686565069710794
1.7141069967322209
1.5069748571990438
2.4447007374403773
3.366402032871505
3.293985338333827
2.412467042280082
2.6171797900366434
2.632025054517837
3.5956918805811844
4.285013869055452
3.9572875363465565
3.1086123874788907
3.178081260054215
4.22759571922696
4.886809773656724
4.537426533737561
3.7752640217777333
3.743719644747685
4.7182151653380355
5.12589576649062
4.850964074033914
4.3275912901908775
4.109167339747977
4.960224594651397
5.4434761446328395
4.878136484993796
4.812902278384055
4.602155997374933
4.995361389521893
5.166195656315828
4.972138279178981
4.870259386468323
4.73647420439292
5.031444153166049
5.3958080257202035
5.166492104801037
4.675184310534686
4.671154392072729
5.61159095535956
5.65626753567571
5.514370670652156
4.91961580298284
4.831072713454425
5.49263082220417
5.761259926493771
5.374225049910066
4.915901745671931
4.737692029171363
5.4075410422147385
5.670836154106773
5.462774533243504
4.9220954312378495
4.6676016193955405
5.402667362847318
5.466243186052324
5.340642134713036
5.0593600575507125
4.6495224863605245
5.129556587436355
5.614455988702645
5.5174039627548055
4.973001856618566
4.743312802185322
5.429360921751432
5.471528013690978
5.418866602128283
5.034558493988612
4.673276585155008
5.485053862919997
5.765948666313037
5.328460090610321
5.268534794967721
5.125251524936942
4.914099180465641
5.459902100105083
5.242358565136911
5.321175434475194
5.1682836099006835
4.816766571754698
5.40264400324574
5.710836996589634
5.437099962709411
5.098018983397097
4.891326785479677
5.24845477668471
5.470431129817399
5.476837612072956
5.151020081087694
5.054617639791914
5.552103854760588
5.905120126461014
5.362429185872415
4.969663417850683
5.325396465911112
5.479085607181702
5.389762953645061
5.494835936015434
5.203376712630359
4.923971958346911
5.201456381034433
5.869523531437153
5.541687624154434
4.50963703403211
4.678761584301299
5.3338683859480795
5.177887661956078
4.511699509641787
4.058305000653277
5.046116857972507
5.608810666473971
5.216077636966006
4.487242148893031
4.278713172776136
5.095976809604679
5.592227933763354
5.364048686279617
5.103651029697076
4.678906726019676
5.260759661012315
5.43469110807159
5.627051595861303
5.282108972316237
4.849258180030844
5.551315927775349
5.843439991896275
5.703388442850255
5.291204327926309
5.129171609539895
5.630941828577747
6.033653899266369
5.617259795566412
5.431450790170516
5.000699701884201
5.6094948799031386
5.88227549395981
5.508967761962538
5.569019690544792
5.205367330823947
5.697674185149992
5.7557025872868905
5.7913169504897155
5.405344397962466
5.227496555224604
5.971214299328125
6.324776427273804
5.640554567194869
5.339720453240204
5.200948220350909
5.8131913413927805
5.506007776394739
5.676585174447126
5.8209430283092445
5.56789058517694
5.902916798977884
6.241331683941098
5.810830095783928
5.437476227692173
5.283388399454765
5.544914543363149
5.586868902753679
5.700730634180502
5.101228089142467
5.125832539458486
5.867361835236693
6.068346902432324
5.690365008416052
5.258798230357087
4.884632896029473
5.5595541992788355
5.9834729311903345
5.4627487979691125
5.2809384656482905
4.96544932726394
5.397743135203257
5.510569988475567
5.18602254064632
4.937548057873755
4.9474480334460225
4.627186692504779
5.313579348179047
5.619671728966438
5.151557899569781
4.947107267887247
4.771190680164636
5.3634351876075925
5.645134159337175
5.63057888922998
5.277623987968525
4.954497508788336
5.577915884781817
5.683865023539312
5.403701142913491
5.0379923601592225
5.01051405776991
5.359528293222837
5.516489121521033
5.528591128835956
5.338804844937499
4.862949305374968
5.266150005635666
6.09815364678937
5.718816006490073
4.746369719114938
4.868666078053252
5.558990388691711
5.7430010462124415
5.353488428954023
5.120389165980299
5.21494261947808
5.45630061150888
5.527425677762778
5.322994335346181
5.12240185230624
4.775882738378101
5.326310062231272
5.464570429302853
5.585782092424267
5.304078598804551
4.9713311583387565
5.5877016297993976
5.669836432408744
5.489749427584627
5.31507901109606
5.009387762540456
5.5335649737857295
5.811507027291327
5.351856279221323
5.099273023659947
5.005873350419563
5.408039119220831
5.710567773690087
5.545496622201824
4.781194054361038
4.921457540068843
5.407243111949498
5.5630612754592335
5.222903441998881
5.17251693386072
4.743498243518758
4.617241810827153
5.62350541688204
6.0320279826594
5.648778673238155
5.123498060519864
4.98574205550085
5.550605878290185
5.340306945676332
5.477332388649643
5.436140821335869
5.379623757580703
5.559859475734186
5.6308295709186496
5.690685971795233
5.47454082371587
5.494477311124797
5.1399716853532595
5.729731714714887
6.061445851834435
5.548041425170425
5.329244317001383
5.41100269440534
5.8141161467318625
5.530376513094666
5.50182175185995
5.467399169678799
4.8624201815144374
5.599279244643185
5.846312712408519
5.773436007108046
5.54611246032124
5.267530388378532
5.667867157027899
5.689348649875967
5.89656189709558
5.67672487450011
5.180044130261194
5.875330490002568
5.84979164912113
5.756789836391363
5.506175109293565
5.353880509349551
5.930122251660919
5.921368132959799
5.60582040181032
5.18696696655411
5.14652342124208
5.7094059156179355
5.861283380496047
5.853535426172414
5.164046793697139
5.096299093825962
5.872104886009595
5.810018482709154
5.802301025420888
5.58087714919111
5.536420030686315
6.299187225126559
6.202224574878983
5.271289399543377
5.168430608148071
5.765077546212751
6.305627539947523
5.6800573416933275
5.127316487010489
4.854321615235335
5.546010969040083
5.556071297591814
5.731983704357617
5.547288896888745
5.1729011917447565
5.773826830258031
5.988482471314285
5.545863262201465
5.43745602711823
5.093771516034167
5.546681538774294
5.683731707582638
5.669856511296132
5.420741071106079
5.106437233572763
5.761228458792118
6.4488688165712915
5.896371418662909
5.308931434903741
5.371289366096903
5.958103527624132
5.892230211576077
5.663832444082004
5.39773947873357
5.518749728474859
5.803378084089843
5.451912562273833
5.724905580274822
5.543387271074778
5.428534001273135
6.037423479131689
6.0740690025488675
5.542785953032592
5.396816589704372
5.150662884133226
5.6012897879080015
5.926108315638032
5.508532004375866
5.163800942334262
4.883853712721873
5.403955524071762
5.7822904330427605
5.406335607083008
5.275293652173048
5.1957692768451125
5.468174443979592
5.703374155655467
5.459812108293534
5.516453633521792
5.2019163818278
6.189107392670508
5.902116984545103
5.69625648238798
5.2192685354071955
5.10208098648576
5.794982413692935
5.911254240273536
5.611265837846702
5.150272575405381
5.056815526172329
5.08489932471889
5.895196915870429
5.9524020734457395
5.400548738943769
5.1899681177832235
4.699709635599447
5.455322334755124
5.756843306762391
5.7265054853644415
5.261005083178816
4.8790023567232765
5.385606573287305
5.751911880562091
5.479383859312463
5.354434991988626
5.34024975233649
5.773029704188275
5.929161480255516
5.312649081916732
4.690123893563225
5.848122576933861
6.078829062354885
5.385352325628219
4.691054495935987
4.986143871094555
5.566616601729777
5.232679132755038
5.47732770908965
4.967134431790896
4.851068696222285
5.565047305717314
5.779742604350417
5.245697957570883
5.045953510787058
4.7060470445987335
5.393915401078004
5.625963597298949
5.799397506158357
5.155032911425224
4.99342125024782
5.7186442582784025
5.604290691742619
5.666718279612439
5.289089795274151
5.173361382751125
5.070333900945911
5.7918433698705485
6.040233734333924
5.4519656979471165
5.321082264913173
5.176589855016971
5.548259832429494
5.48004347327776
5.639456543762833
5.161472925427972
5.1486555222382435
5.866213280140187
5.533510872612624
5.480380070098931
5.383134303683619
5.021802314429635
5.200465444615645
5.667621128380063
5.557552842791722
4.947571235564396
5.246424332626987
5.610010472177862
5.615272549118799
5.553039854643487
5.408317958347197
5.160426008345667
5.492891927427195
5.781082676225822
5.3512238564249515
5.155691972065313
4.915406017952364
5.399168923749755
5.871535649149564
5.505087775131585
5.16186941764289
4.868497737406301
5.405909142097869
5.708826113993837
5.317482210850812
5.242735859546599
4.810595978547383
5.375896472413615
5.9038478112606185
5.6939620526691215
5.266273097959697
5.176293779923924
5.708924014006982
5.95312534012038
5.650353737517548
5.386134937870395
5.128161749539402
5.720979908482775
5.802721301544409
5.958210247899842
5.825151634334986
5.099851601287639
5.7419000949542465
5.724850334350151
5.831798167154716
5.231451121317434
5.195973141418619
5.707097169271833
5.8898874257917555
5.483896400048707
5.288023229534815
5.01193451266289
5.291112998730512
5.825655679148554
5.760579445696976
5.0856036181113495
5.125837841846419
5.078859614391149
